coverage,coverage_class,id,rle_mask
0.7101264581903735,8,b7c462dd1c,1 69 102 69 203 70 304 70 405 70 506 71 607 71 708 71 809 71 910 71 1011 72 1112 72 1213 73 1314 73 1415 74 1516 74 1617 74 1718 75 1819 75 1920 75 2021 75 2122 75 2223 76 2324 76 2425 76 2526 76 2627 75 2728 75 2829 76 2930 76 3031 76 3132 76 3233 76 3334 76 3435 76 3536 76 3637 76 3738 76 3839 76 3940 76 4041 76 4142 76 4243 76 4344 76 4445 76 4546 75 4647 75 4748 75 4849 75 4950 75 5051 75 5152 75 5253 74 5354 74 5455 74 5556 74 5657 74 5758 73 5859 73 5960 73 6061 72 6162 72 6263 72 6364 71 6465 71 6566 71 6667 71 6768 70 6869 70 6970 70 7071 70 7172 69 7273 69 7374 69 7475 69 7576 69 7677 69 7778 69 7879 68 7980 68 8081 68 8182 68 8283 68 8384 67 8485 67 8586 67 8687 67 8788 67 8889 67 8990 68 9091 67 9192 67 9293 67 9394 67 9495 66 9596 66 9697 65 9798 64 9899 64 10000 64 10101 64
0.6039603960396039,7,a6625b8937,1 1616 5657 4545
0.6049406920890109,7,f463f6b15b,3536 9 3637 27 3738 40 3839 46 3940 50 4041 53 4142 57 4243 66 4344 77 4445 90 4546 5656
0.0,0,27f6632fd1,
0.0,0,f362d474b7,
0.0,0,fadd701a33,
0.0,0,7f5914b74a,
0.9947064013332026,10,9eaf536a63,1 10083 10101 64
0.0,0,1c78d88cb8,
0.028624644642682086,1,3b9586e2ff,8181 1 8281 2 8381 3 8481 4 8581 5 8681 6 8780 8 8880 9 8979 11 9078 13 9178 14 9277 16 9376 18 9476 19 9575 21 9675 22 9775 23 9875 24 9976 24 10077 24 10177 25
0.4046662091951769,5,6a1fd3c67e,3837 2 3936 4 4036 5 4135 7 4234 9 4334 10 4433 12 4532 14 4631 16 4730 18 4829 20 4928 22 5027 24 5126 26 5225 28 5323 31 5422 33 5520 36 5618 39 5717 41 5815 44 5913 47 6012 49 6110 52 6209 54 6307 57 6406 59 6506 60 6605 62 6704 64 6803 66 6902 68 7001 70 7100 72 7198 75 7297 77 7396 79 7494 82 7591 86 7687 91 7784 95 7880 2322
0.0,0,d8f80479ac,
0.34114302519360845,4,66cd32da94,1 2320 2324 95 2425 92 2526 88 2627 85 2728 81 2829 77 2930 73 3031 70 3132 66 3233 62 3334 58 3435 54 3536 49 3637 45 3738 40 3839 36 3940 32 4041 27 4142 20 4243 10
0.3569257915890599,4,ef060b82b1,35 67 139 64 240 64 341 64 442 64 543 64 647 61 748 61 849 61 950 61 1051 61 1152 61 1253 61 1354 61 1455 61 1553 64 1654 64 1758 61 1859 61 1960 61 2064 58 2165 58 2269 55 2373 52 2474 52 2578 49 2679 49 2780 49 2881 49 2985 46 3086 46 3193 40 3297 37 3398 37 3499 37 3603 34 3704 34 3805 34 3906 34 4007 34 4111 31 4212 31 4313 31 4417 28 4518 28 4619 28 4720 28 4824 25 4928 22 5029 22 5130 22 5228 25 5329 25 5433 22 5537 19 5638 19 5739 19 5840 19 5941 19 6042 19 6143 19 6244 19 6345 19 6446 19 6547 19 6648 19 6749 19 6847 22 6948 22 7049 22 7150 22 7251 22 7352 22 7453 22 7554 22 7655 22 7753 25 7854 25 7952 28 8053 28 8154 28 8255 28 8356 28 8457 28 8558 28 8662 25 8763 25 8864 25 8965 25 9066 25 9167 25 9265 28 9366 28 9467 28 9565 31 9666 31 9767 31 9868 31 9969 31 10070 31 10171 31
0.5015194588765808,6,e843caea8f,2625 2 2714 14 2781 48 2881 49 2979 52 3079 53 3178 55 3277 57 3376 59 3474 62 3574 63 3675 63 3775 64 3876 64 3976 65 4077 65 4177 66 4278 66 4378 67 4478 68 4579 68 4679 69 4779 70 4879 71 4978 73 5077 75 5176 77 5275 79 5375 80 5474 82 5575 82 5676 82 5778 81 5879 81 5981 80 6083 79 6185 78 6287 77 6389 76 6491 75 6593 74 6694 74 6796 73 6897 73 6999 72 7100 72 7201 72 7303 71 7404 71 7505 71 7606 71 7707 71 7808 71 7909 71 8010 71 8111 71 8212 71 8314 70 8415 70 8517 69 8619 68 8720 68 8822 67 8923 67 9024 67 9126 66 9227 66 9328 66 9428 67 9529 67 9631 66 9733 65 9835 64 9937 63 10039 62 10141 61
0.0,0,0461a2fb30,
0.16772865405352416,2,3734601c15,3030 1 3128 4 3227 6 3326 8 3426 9 3526 10 3626 11 3725 13 3825 14 3925 15 4025 16 4125 17 4224 19 4324 20 4424 21 4524 22 4625 22 4725 23 4826 23 4926 24 5027 24 5127 25 5228 25 5328 26 5429 26 5530 26 5630 27 5731 27 5832 27 5933 27 6034 27 6135 27 6236 27 6336 28 6437 28 6538 28 6638 29 6739 29 6840 29 6941 29 7042 29 7143 29 7244 29 7345 29 7446 29 7547 29 7648 29 7749 29 7850 29 7952 28 8053 28 8155 27 8256 27 8357 27 8458 27 8559 27 8660 27 8761 27 8862 27 8963 27 9064 27 9165 27 9266 27 9368 26 9469 26 9570 26 9670 27 9772 26 9873 26 9975 25 10076 25 10178 24
0.0,0,30e4d22141,
0.0,0,18c4cdefec,
0.0483285952357612,1,5d600057f5,77 25 178 25 280 24 381 24 483 23 584 23 686 22 788 21 889 21 991 20 1092 20 1194 19 1296 18 1398 17 1499 17 1601 16 1703 15 1805 14 1907 13 2009 12 2110 12 2212 11 2314 10 2416 9 2517 9 2619 8 2721 7 2822 7 2924 6 3026 5 3127 5 3229 4 3330 4 3432 3 3534 2 3636 1 3737 1
0.3106558180570532,4,565d2342f2,89 13 189 14 289 15 389 16 490 16 590 17 691 17 791 18 892 18 992 19 1093 19 1194 19 1294 20 1395 20 1496 20 1596 21 1697 21 1798 21 1899 21 2000 21 2101 21 2203 20 2304 20 2405 20 2507 19 2608 19 2710 18 2811 18 2912 18 3013 18 3114 18 3215 18 3316 18 3417 18 3518 18 3618 19 3719 19 3819 20 3920 20 4020 21 4121 21 4221 22 4321 23 4422 23 4522 24 4622 25 4723 25 4823 26 4924 26 5024 27 5124 28 5225 28 5325 29 5425 30 5525 31 5625 32 5725 33 5826 33 5926 34 6026 35 6126 36 6226 37 6327 37 6427 38 6527 39 6628 39 6728 40 6828 41 6929 41 7029 42 7130 42 7230 43 7330 44 7431 44 7531 45 7631 46 7732 46 7832 47 7933 47 8034 47 8134 48 8235 48 8336 48 8437 48 8537 49 8638 49 8739 49 8839 50 8940 50 9041 50 9142 50 9243 50 9344 50 9445 50 9546 50 9648 49 9749 49 9851 48 9952 48 10054 47 10155 47
0.0,0,63532a858b,
0.5686697382609548,6,1b6919f87c,2223 1 2324 3 2425 4 2526 6 2627 8 2728 11 2829 13 2930 15 3031 18 3132 20 3233 23 3334 25 3435 28 3536 31 3637 34 3738 37 3839 40 3940 43 4041 46 4142 49 4243 52 4344 55 4445 58 4546 60 4647 63 4748 65 4849 67 4950 69 5051 71 5152 73 5253 74 5354 76 5455 80 5556 83 5657 86 5758 88 5859 90 5960 92 6061 94 6162 95 6263 97 6364 99 6465 100 6566 2826 9394 98 9495 96 9596 94 9697 93 9798 91 9899 89 10000 87 10101 85
0.0,0,fa9da6a455,
0.1587099303989805,2,aa21ba676c,1 505 513 94 623 85 727 82 831 79 944 67 1051 61 1155 58 1262 52 1366 49 1470 46 1574 43 1678 40 1782 37 1883 37 1987 34 2088 34 2192 31 2293 31 2397 28 2501 25 2605 22 2706 22 2813 16 2917 13 3021 10 3122 10 3226 7 3333 1
0.0656798353102637,1,66eeb09788,7069 2 7134 12 7161 11 7233 17 7258 15 7331 22 7354 20 7431 44 7532 44 7634 43 7736 42 7838 41 7941 39 8044 37 8147 35 8250 33 8353 31 8456 29 8559 27 8663 24 8766 22 8870 19 8973 17 9077 14 9181 11 9284 9 9388 6 9492 3 9595 1
0.2293892755612195,3,bdb9ba462f,64 38 166 37 267 37 368 37 469 37 570 37 671 37 771 38 872 38 973 38 1074 38 1175 38 1276 38 1377 38 1478 38 1579 38 1680 38 1781 38 1882 38 1983 38 2084 38 2185 38 2286 38 2387 38 2488 38 2589 38 2690 38 2791 38 2892 38 2993 38 3094 38 3195 38 3296 38 3397 38 3498 38 3599 38 3700 38 3801 38 3902 38 4003 38 4103 39 4204 39 4305 39 4406 39 4507 39 4608 39 4709 39 4810 39 4912 38 5013 27 5042 9 5114 23 5143 9 5216 16 5243 10 5317 11 5344 10 5444 11 5545 11 5645 12 5746 12 5847 12 5947 13 6048 13 6149 13 6250 13 6351 13 6452 13 6553 13 6654 13 6755 13 6856 13 6957 13 7058 13 7159 13 7261 12 7362 12 7463 12 7564 12 7666 11 7767 11 7869 10 7971 9 8072 9 8174 8 8276 7 8378 6 8480 5 8582 4 8684 3 8786 2 8888 1
0.0,0,3c2ea1a63f,
0.018037447309087344,1,0f7aa746d6,3027 4 3125 7 3223 10 3323 11 3423 12 3523 13 3623 14 3724 14 3825 14 3927 13 4029 12 4131 11 4233 10 4335 9 4437 8 4539 7 4641 6 4744 4 4846 3 4948 2
0.2435055386726792,3,5ffd928d1e,3131 1 3231 2 3331 3 3431 4 3531 5 3631 6 3731 7 3831 8 3930 10 4030 11 4130 12 4230 13 4329 15 4429 16 4529 17 4629 18 4729 19 4829 20 4929 21 5029 22 5129 23 5229 24 5329 25 5429 26 5529 27 5629 28 5730 28 5830 29 5930 30 6030 31 6131 31 6231 32 6331 33 6431 34 6531 35 6632 35 6732 36 6832 37 6932 38 7032 39 7133 39 7233 40 7333 41 7433 42 7533 43 7633 44 7734 44 7834 45 7934 46 8034 47 8135 47 8235 48 8335 49 8436 49 8536 50 8636 51 8736 52 8836 53 8936 54 9035 56 9135 57 9234 59 9334 60 9433 62 9533 63 9633 64 9733 65 9834 65 9934 66 10035 66 10136 66
0.011371434173120282,1,a826e5e6e5,6263 1 6364 3 6465 3 6566 3 6667 3 6768 4 6869 4 6970 4 7071 5 7172 7 7273 10 7374 12 7475 13 7576 13 7677 13 7778 11 7879 7
0.0,0,8c99d8c85f,
0.06871875306342515,1,9e966d733c,91 11 191 12 292 12 393 12 494 12 596 11 697 11 799 10 900 10 1001 10 1102 10 1203 10 1304 10 1407 8 1508 8 1609 8 1710 8 1811 8 1912 8 2012 9 2113 9 2214 9 2315 9 2416 9 2516 10 2617 10 2718 10 2819 10 2921 9 3023 8 3124 8 3225 8 3326 8 3426 9 3526 10 3626 11 3726 12 3827 12 3928 12 4030 11 4131 11 4232 11 4333 11 4434 11 4535 11 4636 11 4737 11 4838 11 4939 11 5041 10 5142 10 5244 9 5345 9 5446 9 5547 9 5648 9 5749 9 5850 9 5951 9 6053 8 6154 8 6254 9 6355 9 6456 9 6558 8 6660 7 6761 7 6862 7 6964 6 7066 5 7168 4 7269 4 7370 4 7471 4 7573 3 7674 3 7776 2 7877 2 7978 2 8079 2 8181 1 8282 1 8383 1 8484 1 8585 1
0.6556219978433487,7,90b14e3f04,2323 1 2422 3 2517 9 2609 18 2695 33 2796 33 2893 37 2988 43 3084 48 3180 53 3274 60 3369 66 3462 74 3558 79 3654 84 3749 90 3843 97 3941 5352 9300 94 9406 89 9515 81 9629 68 9744 54 9858 41 9968 32 10075 26 10179 23
0.5214194686795413,6,380ff30e30,41 61 142 61 243 61 341 64 442 64 543 64 644 64 742 67 846 64 947 64 1048 64 1149 64 1250 64 1348 67 1449 67 1550 67 1651 67 1752 67 1853 67 1954 67 2055 67 2156 67 2257 67 2358 67 2462 64 2563 64 2664 64 2765 64 2866 64 2967 64 3071 61 3172 61 3276 58 3377 58 3481 55 3579 58 3680 58 3781 58 3885 55 3986 55 4087 55 4188 55 4289 55 4393 52 4494 52 4595 52 4696 52 4797 52 4895 55 4996 55 5097 55 5198 55 5299 55 5400 55 5501 55 5602 55 5703 55 5804 55 5905 55 6006 55 6107 55 6205 58 6306 58 6407 58 6508 58 6609 58 6707 61 6808 61 6909 61 7010 61 7111 61 7209 64 7310 64 7411 64 7512 64 7610 67 7711 67 7812 67 7913 67 8014 67 8112 70 8213 70 8317 67 8424 61 8531 55 8635 52 8748 40 8861 28 8971 19 9084 7
0.04734829918635428,1,d0aeb260e8,1 45 102 43 203 40 304 38 405 35 506 33 607 30 708 28 809 26 910 24 1011 22 1112 19 1213 18 1314 16 1415 14 1516 12 1617 10 1718 8 1819 7 1920 5 2021 4 2122 3 2223 2 2324 1
0.0891089108910891,1,06d21d76c4,9293 909
0.0,0,bbf8c7968a,
0.0,0,c4a681819d,
0.0,0,9ff59d834b,
0.8501127340456818,9,7738fbabca,76 26 175 28 276 28 376 29 475 31 574 33 673 35 773 36 872 38 972 39 1072 40 1171 42 1270 44 1368 47 1466 50 1566 51 1665 53 1765 54 1864 56 1962 59 2058 64 2156 67 2255 69 2355 70 2453 73 2553 74 2651 77 2747 82 2847 83 2947 84 3047 85 3146 87 3243 91 3342 93 3442 94 3542 6660
0.6823840799921577,7,5ecf1f5cb4,101 1 200 3 299 5 399 6 499 7 599 8 685 23 784 25 883 27 982 29 1080 32 1179 34 1278 36 1377 38 1476 40 1575 42 1674 44 1774 45 1873 47 1972 49 2071 51 2171 52 2270 54 2369 56 2469 57 2568 59 2668 60 2768 61 2867 63 2967 64 3067 65 3166 67 3266 68 3366 69 3465 71 3565 72 3664 74 3764 75 3863 77 3963 78 4062 80 4162 81 4262 82 4361 84 4461 85 4561 86 4661 87 4760 89 4860 90 4960 91 5060 92 5160 93 5260 94 5360 95 5460 96 5560 97 5660 98 5760 99 5861 99 5961 2019 7983 98 8086 95 8190 91 8294 87 8398 83 8502 80 8606 76 8710 72 8814 68 8918 64 9021 62 9125 58 9228 55 9331 53 9434 50 9536 48 9639 45 9741 44 9843 42 9944 41 10046 40 10148 38
0.05117145377904127,1,fc87224914,54 9 153 11 253 11 352 13 451 15 550 17 649 19 748 21 848 23 947 25 1047 26 1147 27 1247 28 1347 28 1447 28 1547 28 1648 26 1749 24 1849 23 1950 21 2051 18 2152 16 2254 14 2355 12 2456 10 2558 8 2659 7 2761 6 2863 4 2965 3 3068 1
0.7103225174002549,8,94c94ee7b6,1 6462 6465 91 6566 85 6667 79 6768 72 6869 64 6970 54 7071 44 7172 34 7273 26 7374 19 7475 13 7576 9 7677 8 7778 8 7879 8 7980 7 8081 7 8182 6 8283 6 8384 6 8485 6 8586 5 8687 6 8788 6 8889 6 8990 6 9091 7 9192 7 9293 7 9394 8 9495 9 9596 9 9697 10 9798 11 9899 11 10000 12 10101 12
0.838251151847858,9,d7215eb198,1 56 102 57 203 58 304 59 405 60 506 62 607 63 708 64 809 65 910 66 1011 65 1112 66 1213 66 1314 67 1415 68 1516 68 1617 69 1718 70 1819 70 1920 71 2021 71 2122 72 2223 72 2324 73 2425 74 2526 74 2627 75 2728 75 2829 76 2930 76 3031 76 3132 77 3233 77 3334 77 3435 78 3536 78 3637 78 3738 78 3839 78 3940 79 4041 79 4142 79 4243 79 4344 79 4445 80 4546 80 4647 80 4748 81 4849 81 4950 82 5051 82 5152 83 5253 83 5354 84 5455 85 5556 86 5657 87 5758 88 5859 89 5960 90 6061 91 6162 92 6263 93 6364 94 6465 96 6566 97 6667 98 6768 99 6869 99 6970 100 7071 3131
0.4145671992941869,5,885c2a90f5,1 3535 3538 99 3646 92 3754 84 3862 74 3968 67 4075 60 4181 53 4287 47 4394 39 4500 32 4607 25 4714 16 4821 6
0.010881286148416823,1,d3c3988e54,8585 1 8685 2 8785 3 8886 3 8986 4 9086 5 9187 5 9287 6 9387 7 9487 8 9588 8 9688 9 9789 9 9889 10 9990 10 10091 10 10191 11
0.35094598568767765,4,8c4ac14f53,1 3225 3233 88 3334 82 3435 74 3542 64 3648 39 3758 8
0.0,0,27efc3195e,
0.9156945397510048,10,5559e0ceab,1 41 102 43 203 44 304 45 405 47 506 49 607 51 708 53 809 55 910 57 1011 59 1112 61 1213 64 1314 66 1415 68 1516 71 1617 74 1718 77 1819 81 1920 84 2021 88 2122 92 2223 95 2324 99 2425 7777
0.8926575825899422,9,4079c73376,1 404 408 98 509 98 610 98 711 7168 7882 98 7986 95 8090 92 8194 89 8301 83 8408 77 8515 71 8622 65 8726 62 8830 59 8934 56 9038 53 9142 50 9243 50 9350 44 9454 41 9561 35 9665 32 9772 26 9876 23 9980 20 10087 14 10197 5
0.061562591902754635,1,e1280ddc3c,5958 2 6057 4 6156 6 6256 7 6355 9 6455 10 6555 11 6655 12 6755 13 6855 14 6955 15 7055 16 7155 17 7256 17 7356 18 7457 18 7558 18 7659 18 7761 17 7863 16 7965 15 8066 15 8168 14 8270 13 8371 13 8472 13 8573 13 8673 14 8774 14 8874 15 8975 15 9076 15 9176 16 9276 17 9377 17 9478 17 9579 17 9679 18 9780 18 9880 19 9980 20 10080 21 10180 21
0.0,0,e1c6994595,
0.8719733359474562,9,407bd44d31,1 51 102 51 203 49 304 45 405 38 506 31 607 30 708 30 809 31 910 31 1011 32 1112 32 1213 33 1314 34 1415 35 1516 39 1617 44 1718 51 1819 58 1920 66 2021 73 2122 78 2223 83 2324 87 2425 91 2526 97 2627 7575
0.280168610920498,3,8b4189c2a4,1 1010 1013 99 1117 96 1224 90 1328 87 1432 84 1542 75 1649 69 1756 63 1866 54 1979 42 2092 30 2205 18 2321 3 8339 45 8440 45 8541 45 8642 45 8743 45 8841 48 8942 48 9040 51 9141 51 9239 54 9337 57 9438 57 9539 57 9637 60 9738 60 9836 63 9934 66 10032 69 10130 72
0.9993137927654152,10,c02071548b,8 10194
0.0,0,7df36788a9,
0.0198019801980198,1,3ce41108fe,68 34 172 31 276 28 380 25 483 23 588 19 692 16 796 13 901 9 1007 4
0.4789726497402215,5,2a9190ed84,357 3 456 14 556 23 656 30 755 36 852 42 951 46 1050 50 1150 53 1248 58 1349 61 1451 62 1553 63 1654 64 1755 64 1856 64 1957 64 2057 65 2156 67 2257 67 2358 67 2460 66 2561 66 2662 66 2761 68 2861 69 2962 69 3063 69 3164 69 3262 72 3363 72 3464 72 3565 72 3668 70 3772 67 3876 64 3978 63 4080 62 4181 62 4281 63 4382 63 4483 63 4583 64 4683 65 4782 67 4883 67 4984 67 5085 67 5186 67 5287 67 5389 66 5492 64 5594 63 5697 61 5799 60 5900 60 6001 60 6102 60 6203 60 6304 60 6405 60 6506 60 6607 60 6707 61 6808 61 6909 61 7011 60 7112 60 7213 60 7315 59 7417 58 7519 57 7621 54 7723 51 7826 49 7928 49 8030 50 8134 48 8242 41 8346 38 8451 34 8557 29 8661 26 8765 23 8869 20 8973 17 9080 11 9180 12 9291 2
0.0,0,fdabdc4399,
0.8558964807371826,9,28df927e87,1003 8 1092 20 1181 32 1267 47 1353 62 1442 74 1537 80 1635 83 1730 89 1828 92 1926 95 2024 98 2125 98 2226 98 2327 5855 8185 98 8286 98 8387 98 8488 603 9094 98 9195 98 9299 95 9403 92 9504 92 9605 92 9709 89 9810 89 9914 86 10015 86 10116 86
0.0,0,a8bfe7072c,
0.0,0,d0244d6c38,
0.2805607293402608,3,981f73e811,6685 14 6784 21 6884 28 6984 35 7083 43 7183 49 7282 57 7382 63 7481 69 7570 5 7581 75 7670 7 7681 81 7769 9 7781 86 7868 11 7881 99 7982 99 8082 100 8183 403 8587 100 8688 100 8790 99 8891 99 8993 98 9095 97 9197 96 9299 95 9401 94 9503 93 9605 92 9707 91 9809 90 9911 89 10013 88 10115 87
0.2796784628957945,3,9704b1ba61,5152 6 5253 12 5354 18 5455 24 5556 29 5657 34 5758 38 5859 42 5960 46 6061 49 6162 52 6263 54 6364 56 6465 58 6566 60 6667 61 6768 62 6869 63 6970 64 7071 65 7172 65 7273 66 7374 66 7475 66 7576 66 7677 66 7778 67 7879 67 7980 67 8081 67 8182 67 8283 67 8384 67 8485 67 8586 66 8687 66 8788 66 8889 66 8990 66 9091 65 9192 65 9293 65 9394 64 9495 64 9596 64 9697 63 9798 63 9899 62 10000 62 10101 62
0.0,0,4618b50b42,
0.0,0,c39f317ad0,
0.04372120380354867,1,9bf022776e,9421 10 9509 32 9596 55 9697 62 9798 68 9899 72 10000 73 10101 74
0.0,0,0977568b54,
0.3782962454661308,4,3d781526c2,3738 1 3839 2 3940 3 4041 4 4142 6 4243 7 4344 8 4445 9 4546 10 4647 11 4748 13 4849 14 4950 15 5051 17 5152 18 5253 19 5354 21 5455 22 5556 23 5657 25 5758 26 5859 28 5960 30 6061 31 6162 33 6263 35 6364 37 6465 39 6566 42 6667 49 6768 55 6869 62 6970 69 7071 76 7172 83 7273 91 7374 98 7475 2727
0.11253798647191453,2,be9ce6a9d7,50 52 151 52 253 51 355 50 456 50 558 49 660 48 762 47 864 46 966 45 1068 44 1171 42 1273 41 1376 39 1479 37 1582 35 1685 33 1788 31 1890 30 1993 28 2096 26 2199 24 2302 22 2404 21 2507 19 2610 17 2713 15 2816 13 2919 11 3021 10 3123 9 3225 8 3327 7 3428 7 3530 6 3631 6 3732 6 3833 6 3934 6 4035 6 4136 6 4237 6 4338 6 4439 6 4540 6 4642 5 4744 4 4845 4 4947 3 5048 3 5150 2 5252 1 5353 1
0.002450740123517302,1,c7ab9848b9,7373 1 7474 1 7575 1 7676 1 7777 1 7878 1 7979 1 8080 1 8181 1 9393 1 9494 1 9595 1 9695 2 9796 2 9897 2 9998 2 10099 2 10199 3
0.0,0,27b5526adb,
0.5623958435447505,6,69cddf572c,46 56 147 56 248 56 349 56 450 56 551 56 652 56 753 56 854 56 955 56 1056 56 1157 56 1258 56 1359 56 1460 56 1561 56 1662 56 1763 56 1864 56 1965 56 2065 57 2166 57 2266 58 2366 59 2466 60 2567 60 2667 61 2767 62 2868 62 2968 63 3068 64 3169 64 3269 65 3369 65 3469 64 3548 2 3568 64 3645 7 3668 64 3743 10 3767 64 3843 12 3867 63 3942 15 3966 64 4043 17 4066 63 4143 19 4166 62 4243 22 4266 62 4344 83 4445 82 4546 80 4647 79 4748 77 4849 76 4950 74 5051 73 5152 71 5253 70 5354 69 5455 68 5556 66 5657 65 5758 64 5859 63 5960 62 6061 61 6162 60 6263 59 6364 58 6465 57 6566 56 6667 55 6768 54 6869 53 6970 52 7071 51 7172 50 7273 49 7374 49 7475 48 7576 47 7677 46 7778 45 7879 45 7980 44 8081 43 8182 43 8283 42 8384 42 8485 41 8586 41 8687 40 8788 40 8889 40 8990 39 9091 39 9192 39 9293 38 9394 38 9495 38 9596 38 9697 37 9798 37 9899 37 10000 37 10101 36
0.2420350945985688,3,d606f4a578,22 80 124 79 226 78 328 77 430 76 533 74 635 73 737 72 839 71 941 70 1043 69 1145 68 1247 67 1350 65 1452 64 1554 63 1656 62 1758 61 1860 60 1962 59 2065 57 2167 56 2270 54 2372 53 2475 51 2578 49 2681 47 2784 45 2888 42 2991 40 3094 38 3196 37 3299 35 3401 34 3503 33 3606 31 3708 30 3810 29 3913 27 4015 26 4117 25 4220 23 4322 22 4424 21 4527 19 4629 18 4731 17 4833 16 4935 15 5037 14 5139 13 5241 12 5343 11 5445 10 5547 9 5650 7 5752 6 5854 5 5957 3 6060 1
0.8175669052053721,9,f4638e7428,11 91 112 91 213 91 314 91 415 91 516 91 616 92 717 92 818 92 919 92 1020 92 1122 91 1223 91 1324 91 1426 90 1528 89 1629 89 1731 88 1833 87 1935 86 2036 86 2138 85 2239 85 2341 84 2442 84 2543 84 2644 84 2745 84 2846 84 2947 84 3047 85 3148 85 3250 84 3351 84 3452 84 3553 84 3654 84 3755 84 3856 84 3958 83 4059 83 4160 83 4261 83 4362 83 4462 84 4563 84 4664 84 4765 84 4865 85 4966 85 5066 86 5167 86 5267 87 5368 87 5469 87 5569 88 5670 88 5771 88 5871 89 5972 89 6073 89 6174 89 6275 89 6377 88 6478 88 6580 87 6682 86 6785 84 6887 83 6990 81 7092 80 7195 78 7298 76 7400 75 7503 73 7605 72 7708 70 7810 69 7911 69 8013 68 8114 68 8215 68 8316 68 8417 68 8517 69 8617 70 8717 71 8817 72 8916 74 9016 75 9116 76 9217 76 9317 77 9418 77 9519 77 9620 77 9721 77 9823 76 9925 75 10026 75 10128 74
0.0,0,edfe5ae3ef,
0.9656896382707578,10,e6ac2a35cd,1 82 102 83 203 83 304 83 405 84 506 84 607 84 708 85 809 85 910 86 1011 86 1112 87 1213 87 1314 88 1415 88 1516 89 1617 89 1718 90 1819 91 1920 91 2021 92 2122 93 2223 94 2324 94 2425 95 2526 96 2627 97 2728 98 2829 98 2930 99 3031 100 3132 7070
0.0,0,fcdf2756aa,
0.9638270757768846,10,1b073494ab,1 7776 7778 99 7879 97 7980 96 8081 95 8182 94 8283 92 8384 91 8485 94 8586 92 8687 90 8788 89 8889 88 8990 86 9091 85 9192 84 9293 82 9394 80 9495 78 9596 77 9697 76 9798 75 9899 73 10000 72 10101 71
0.4565238702088031,5,a3bea8f266,1 1008 1011 99 1112 98 1213 97 1314 96 1415 94 1516 92 1617 91 1718 89 1819 88 1920 87 2021 87 2122 87 2223 86 2324 85 2425 82 2526 80 2627 78 2728 76 2829 72 2930 68 3031 64 3132 62 3233 61 3334 61 3435 59 3536 57 3637 56 3738 55 3839 55 3940 55 4041 55 4142 54 4243 54 4344 53 4445 52 4546 50 4647 49 4748 48 4849 47 4950 47 5051 46 5152 45 5253 44 5354 43 5455 42 5556 42 5657 41 5758 41 5859 41 5960 40 6061 39 6162 38 6263 36 6364 35 6465 33 6566 30 6667 27 6768 24 6869 22 6970 20 7071 19 7172 18 7273 16 7374 14 7475 12 7576 9 7677 4 7778 2
0.0,0,2ffe02e882,
0.0,0,0762a99eb4,
0.3512400745024998,4,d468d401ab,6388 10 6476 37 6569 57 6668 71 6768 83 6869 93 6970 3232
0.0,0,7ce6463bc8,
0.2095872953631997,3,df8d9625c0,3737 1 3837 2 3936 4 4036 5 4136 6 4235 8 4335 9 4435 10 4535 11 4635 12 4735 13 4836 12 4936 13 5036 13 5136 14 5235 15 5335 16 5435 17 5535 18 5635 18 5735 19 5835 20 5935 21 6035 22 6135 23 6234 25 6334 26 6434 27 6533 29 6633 30 6732 32 6832 32 6931 34 7031 35 7131 36 7231 37 7331 38 7430 40 7530 41 7630 42 7730 43 7831 43 7931 44 8031 45 8131 46 8232 46 8332 47 8432 48 8532 48 8632 49 8732 49 8832 50 8932 50 9032 51 9132 51 9231 53 9331 54 9431 55 9530 57 9630 59 9729 61 9829 63 9929 65 10029 67 10130 68
0.6347416919909813,7,d369e6b550,41 61 142 61 243 61 345 60 446 60 547 60 648 60 750 59 851 59 953 58 1054 58 1155 58 1256 58 1357 58 1459 57 1560 57 1661 57 1761 58 1862 58 1962 59 2063 59 2163 60 2264 60 2364 61 2465 61 2565 62 2666 62 2766 63 2867 63 2967 64 3068 64 3170 63 3273 61 3376 59 3478 58 3579 58 3680 58 3780 59 3880 60 3981 60 4081 61 4181 62 4282 62 4382 63 4483 63 4583 64 4684 64 4784 65 4885 65 4985 66 5084 68 5184 69 5283 71 5382 73 5482 74 5582 75 5683 75 5783 76 5884 76 5985 76 6087 75 6190 73 6295 69 6400 65 6504 62 6608 59 6711 57 6814 55 6915 55 7016 55 7116 56 7216 57 7317 57 7417 58 7518 58 7619 58 7721 57 7822 57 7923 57 8023 58 8123 59 8223 60 8323 61 8423 62 8522 64 8622 65 8721 67 8821 68 8920 70 9019 72 9119 73 9218 75 9318 76 9417 78 9517 79 9617 80 9717 81 9818 81 9918 82 10019 82 10120 82
0.0,0,9f54d7807c,
0.9882364474071168,10,fb14beb69f,1 70 102 77 203 84 304 88 405 91 506 94 607 95 708 97 809 98 910 99 1011 99 1112 100 1213 8989
